ENSDARG00000094693	5	3	2
ENSDARG00000035470	63	3	60
ENSDARG00000060946	44	3	41
ENSDARG00000095623	262	35	227
ENSDARG00000016866	72	9	63
ENSDARG00000035468	105	16	89
ENSDARG00000013082	85	8	77
ENSDARG00000052787	57	14	43
ENSDARG00000079585	86	10	76
ENSDARG00000026582	1260	136	1124
ENSDARG00000068036	47	5	42
ENSDARG00000021193	7054	793	6261
ENSDARG00000010031	189	52	137
ENSDARG00000014951	16	15	1
ENSDARG00000094922	172	13	159
ENSDARG00000105923	3	0	3
ENSDARG00000078603	79	9	70
ENSDARG00000002949	582	36	546
ENSDARG00000060865	7	0	7
ENSDARG00000035433	86	6	80
ENSDARG00000035434	47	10	37
ENSDARG00000060846	0	0	0
ENSDARG00000092315	0	0	0
ENSDARG00000092962	0	0	0
ENSDARG00000030839	11	0	11
ENSDARG00000035435	0	0	0
ENSDARG00000094052	0	0	0
ENSDARG00000106217	0	0	0
ENSDARG00000012944	0	0	0
ENSDARG00000035438	3	0	3
ENSDARG00000095930	0	0	0
ENSDARG00000095885	0	0	0
ENSDARG00000067997	0	0	0
ENSDARG00000067995	0	0	0
ENSDARG00000067990	0	0	0
ENSDARG00000078411	0	0	0
ENSDARG00000031761	16	1	15
ENSDARG00000097932	0	0	1
ENSDARG00000016319	0	1	0
ENSDARG00000067984	28	7	21
ENSDARG00000009745	324	27	297
ENSDARG00000055229	4	0	4
ENSDARG00000103200	458	54	404
ENSDARG00000007429	116	15	101
ENSDARG00000022399	313	51	262
ENSDARG00000117769	0	0	0
ENSDARG00000090214	0	0	0
ENSDARG00000054906	77	9	68
ENSDARG00000031985	243	22	221
ENSDARG00000040248	619	65	554
ENSDARG00000095142	51	19	32
ENSDARG00000060683	148	18	130
ENSDARG00000006691	7104	548	6556
ENSDARG00000083894	1	0	1
ENSDARG00000085713	0	0	0
ENSDARG00000083937	6	1	5
ENSDARG00000008551	206	15	191
ENSDARG00000035422	0	0	0
ENSDARG00000013853	218	22	196
ENSDARG00000101092	0	0	0
ENSDARG00000041723	58	7	51
ENSDARG00000041724	18	2	16
ENSDARG00000060702	2	1	1
ENSDARG00000060578	9	1	8
ENSDARG00000060584	23	3	20
ENSDARG00000060596	349	44	305
ENSDARG00000093303	256	3	253
ENSDARG00000023645	157	20	137
ENSDARG00000035427	4	2	2
ENSDARG00000003592	215	11	204
ENSDARG00000019230	16369	819	15550
ENSDARG00000082739	0	0	0
ENSDARG00000080936	0	0	0
ENSDARG00000109264	1	0	1
ENSDARG00000116248	0	0	0
ENSDARG00000014148	214	14	200
ENSDARG00000002220	211	35	176
ENSDARG00000027501	189	25	164
ENSDARG00000097904	1	0	1
ENSDARG00000020136	61	5	56
ENSDARG00000060631	22	7	15
ENSDARG00000093512	1	1	0
ENSDARG00000028659	0	0	0
ENSDARG00000092593	0	0	0
ENSDARG00000094643	1	0	1
ENSDARG00000022085	14	1	13
ENSDARG00000060374	51	8	43
ENSDARG00000075110	464	65	399
ENSDARG00000095064	1	0	1
ENSDARG00000093985	0	0	0
ENSDARG00000054288	60	5	55
ENSDARG00000060393	1	0	1
ENSDARG00000107423	0	0	0
ENSDARG00000093572	6	3	3
ENSDARG00000009336	97	4	93
ENSDARG00000005561	121	7	114
ENSDARG00000034368	385	57	328
ENSDARG00000035398	139	18	121
ENSDARG00000060415	37	7	30
ENSDARG00000108823	0	0	0
ENSDARG00000093407	0	0	0
ENSDARG00000091914	0	0	0
ENSDARG00000035399	180	22	158
ENSDARG00000035400	5574	475	5099
ENSDARG00000029179	2	1	1
ENSDARG00000035388	0	0	0
ENSDARG00000097856	3	31	9
ENSDARG00000035389	432	62	407
ENSDARG00000035390	580	93	487
ENSDARG00000035391	15	2	13
ENSDARG00000060434	13	2	11
ENSDARG00000035415	28	2	26
ENSDARG00000035406	153	19	134
ENSDARG00000020364	5	1	4
ENSDARG00000095968	0	0	0
ENSDARG00000086523	164	11	153
ENSDARG00000093818	2	0	2
ENSDARG00000079403	26	6	21
ENSDARG00000067976	815	106	710
ENSDARG00000035420	101	24	77
ENSDARG00000054433	128	15	113
ENSDARG00000014003	931	104	827
ENSDARG00000083770	0	0	0
ENSDARG00000068731	0	0	0
ENSDARG00000067981	67	4	63
ENSDARG00000007723	88	14	74
ENSDARG00000060152	3	0	3
ENSDARG00000074591	8	3	5
ENSDARG00000094666	0	0	0
ENSDARG00000004256	0	0	0
ENSDARG00000002184	282	39	243
ENSDARG00000067806	0	0	0
ENSDARG00000035330	577	84	493
ENSDARG00000028401	364	56	308
ENSDARG00000009939	1380	126	1254
ENSDARG00000020178	63	14	49
ENSDARG00000116148	0	263	15
ENSDARG00000077253	75	11	73
ENSDARG00000035329	1098	132	1231
ENSDARG00000053716	147	11	140
ENSDARG00000004232	1	0	1
ENSDARG00000011239	5	0	5
ENSDARG00000008414	49	9	40
ENSDARG00000023914	19	6	13
ENSDARG00000035327	31619	2600	29019
ENSDARG00000035326	291	27	264
ENSDARG00000008912	17	2	15
ENSDARG00000035325	505	55	450
ENSDARG00000035324	817	97	720
ENSDARG00000015937	65	6	59
ENSDARG00000011989	0	0	0
ENSDARG00000097813	0	0	0
ENSDARG00000033009	2411	232	2179
ENSDARG00000111977	0	0	0
ENSDARG00000030087	288	39	249
ENSDARG00000035339	0	0	0
ENSDARG00000101155	0	0	0
ENSDARG00000102918	0	0	0
ENSDARG00000035338	0	0	0
ENSDARG00000100476	0	0	0
ENSDARG00000033466	1961	297	1664
ENSDARG00000039436	9	2	7
ENSDARG00000075580	16	3	13
ENSDARG00000104190	0	0	0
ENSDARG00000103956	380	37	343
ENSDARG00000078911	240	31	209
ENSDARG00000060249	389	58	331
ENSDARG00000086463	3	2	1
ENSDARG00000103786	4	0	4
ENSDARG00000116863	58	4	54
ENSDARG00000104485	124	16	108
ENSDARG00000035682	1827	235	1592
ENSDARG00000053956	61	4	57
ENSDARG00000053959	34	7	27
ENSDARG00000012219	295	56	239
ENSDARG00000020924	1506	246	1260
ENSDARG00000099693	8	6	2
ENSDARG00000103498	0	0	0
ENSDARG00000014910	24	6	18
ENSDARG00000035350	0	0	0
ENSDARG00000060297	1367	179	1188
ENSDARG00000094561	0	0	0
ENSDARG00000077573	0	0	0
ENSDARG00000012860	2	1	1
ENSDARG00000060319	3	1	2
ENSDARG00000027345	38	7	31
ENSDARG00000035352	31	4	27
ENSDARG00000012076	5	3	2
ENSDARG00000092018	15	0	15
ENSDARG00000094018	151	33	118
ENSDARG00000095363	0	0	0
ENSDARG00000094849	0	0	0
ENSDARG00000093036	1	0	1
ENSDARG00000093547	0	0	0
ENSDARG00000093960	4	1	3
ENSDARG00000060330	0	0	0
ENSDARG00000094725	29	5	24
ENSDARG00000097952	10	8	2
ENSDARG00000092354	78	5	73
ENSDARG00000026820	3	0	3
ENSDARG00000093943	0	0	0
ENSDARG00000094492	6	0	6
ENSDARG00000091997	0	0	0
ENSDARG00000093013	0	0	0
ENSDARG00000093214	47	4	43
ENSDARG00000031336	129	15	114
ENSDARG00000060366	173	27	146
ENSDARG00000096962	48	8	40
ENSDARG00000035357	376	58	318
ENSDARG00000035360	1325	127	1198
ENSDARG00000034262	379	37	342
ENSDARG00000112376	3	11	1
ENSDARG00000034307	159	25	143
ENSDARG00000067889	0	0	0
ENSDARG00000034424	0	0	0
ENSDARG00000103123	1	0	1
ENSDARG00000003635	21	5	16
ENSDARG00000054574	99	17	82
ENSDARG00000092667	10	0	10
ENSDARG00000092222	0	0	0
ENSDARG00000093763	0	0	0
ENSDARG00000095735	3	0	3
ENSDARG00000095026	4	3	1
ENSDARG00000095532	4	0	4
ENSDARG00000092680	0	0	0
ENSDARG00000094935	6	2	4
ENSDARG00000094284	5	3	42
ENSDARG00000103480	48	72	16
ENSDARG00000093326	0	0	0
ENSDARG00000093350	2	0	2
ENSDARG00000091972	86	2	84
ENSDARG00000110321	0	0	0
ENSDARG00000094489	5	0	5
ENSDARG00000095747	0	0	0
ENSDARG00000094820	0	0	0
ENSDARG00000095112	6	7	0
ENSDARG00000054597	2459	303	2157
ENSDARG00000113685	0	0	0
ENSDARG00000054606	170	19	151
ENSDARG00000054619	92	13	79
ENSDARG00000085297	0	0	0
ENSDARG00000115447	0	0	0
ENSDARG00000009196	0	0	0
ENSDARG00000020009	280	28	252
ENSDARG00000094754	0	0	0
ENSDARG00000017703	100	7	93
ENSDARG00000116840	0	0	0
ENSDARG00000109133	0	0	0
ENSDARG00000104118	370	26	344
ENSDARG00000054683	3	0	3
ENSDARG00000035377	0	0	0
ENSDARG00000088753	1	0	1
ENSDARG00000060526	11	3	8
ENSDARG00000054741	0	0	0
ENSDARG00000033614	452	51	401
ENSDARG00000095562	0	0	0
ENSDARG00000092697	2	2	0
ENSDARG00000076376	18	6	12
ENSDARG00000019549	47	7	40
ENSDARG00000078890	405	52	353
ENSDARG00000093687	55	5	50
ENSDARG00000076735	255	29	226
ENSDARG00000067713	1628	251	1377
ENSDARG00000076040	17	16	1
ENSDARG00000067714	356	44	312
ENSDARG00000113635	0	0	0
ENSDARG00000052840	970	43	927
ENSDARG00000052846	25	7	18
ENSDARG00000097618	0	0	0
ENSDARG00000092131	0	0	0
ENSDARG00000093270	0	0	0
ENSDARG00000004023	0	0	0
ENSDARG00000067718	40	3	37
ENSDARG00000059789	83	10	73
ENSDARG00000059801	128	16	112
ENSDARG00000112671	0	0	0
ENSDARG00000052851	621	54	567
ENSDARG00000059817	179	28	151
ENSDARG00000027109	1602	207	1395
ENSDARG00000007720	526	20	506
ENSDARG00000113536	0	0	0
ENSDARG00000113550	0	0	0
ENSDARG00000093616	1	0	1
ENSDARG00000035253	244	35	209
ENSDARG00000067729	6	0	6
ENSDARG00000092979	205	40	165
ENSDARG00000035256	12268	1421	10847
ENSDARG00000024967	34	4	30
ENSDARG00000020008	4622	581	4041
ENSDARG00000035257	0	0	0
ENSDARG00000052881	300	44	256
ENSDARG00000059846	322	47	275
ENSDARG00000035264	446	49	397
ENSDARG00000052897	328	47	281
ENSDARG00000059855	1	0	1
ENSDARG00000052907	200	31	169
ENSDARG00000059856	21	1	20
ENSDARG00000076830	8	2	6
ENSDARG00000095720	0	0	0
ENSDARG00000094458	1	0	1
ENSDARG00000092311	0	0	0
ENSDARG00000035285	3882	533	3349
ENSDARG00000067752	32	6	26
ENSDARG00000092285	21	6	15
ENSDARG00000002369	2162	136	2026
ENSDARG00000093779	0	0	0
ENSDARG00000094706	0	0	0
ENSDARG00000092423	2	0	2
ENSDARG00000093313	3038	225	2813
ENSDARG00000004455	27	9	18
ENSDARG00000035282	220	24	196
ENSDARG00000002355	2	0	2
ENSDARG00000059883	25	1	24
ENSDARG00000059886	388	53	335
ENSDARG00000109874	1	1	0
ENSDARG00000095587	0	0	0
ENSDARG00000059887	130	18	112
ENSDARG00000095304	50	2	48
ENSDARG00000082898	0	0	0
ENSDARG00000081589	0	0	0
ENSDARG00000006939	3	0	3
ENSDARG00000095077	0	0	0
ENSDARG00000092561	1	1	0
ENSDARG00000093054	96	12	84
ENSDARG00000092457	0	0	0
ENSDARG00000117679	11	3	8
ENSDARG00000091918	32	0	32
ENSDARG00000101827	0	0	0
ENSDARG00000115498	0	0	0
ENSDARG00000109867	0	0	0
ENSDARG00000113134	0	0	0
ENSDARG00000116053	0	0	0
ENSDARG00000110818	0	0	0
ENSDARG00000113044	0	0	0
ENSDARG00000114222	0	0	0
ENSDARG00000114691	0	0	0
ENSDARG00000110432	0	0	0
ENSDARG00000099531	0	0	0
ENSDARG00000110228	0	0	0
ENSDARG00000115114	0	0	0
ENSDARG00000111841	0	0	0
ENSDARG00000114519	0	0	0
ENSDARG00000111022	0	0	0
ENSDARG00000116823	0	0	0
ENSDARG00000103715	0	0	0
ENSDARG00000115410	0	0	0
ENSDARG00000114752	0	0	0
ENSDARG00000109704	0	0	0
ENSDARG00000110197	0	0	0
ENSDARG00000004830	517	48	469
ENSDARG00000101138	1	0	1
ENSDARG00000102514	9	0	9
ENSDARG00000100662	0	0	0
ENSDARG00000075163	21	1	20
ENSDARG00000029692	90	9	81
ENSDARG00000053021	651	88	563
ENSDARG00000009169	396	38	358
ENSDARG00000003808	11	3	8
ENSDARG00000103167	1	0	1
ENSDARG00000010248	41	4	37
ENSDARG00000109845	0	0	0
ENSDARG00000116155	0	0	0
ENSDARG00000116708	1	0	1
ENSDARG00000112652	0	0	0
ENSDARG00000116013	0	0	0
ENSDARG00000112834	0	0	0
ENSDARG00000113272	0	0	0
ENSDARG00000111903	0	0	0
ENSDARG00000114770	0	0	0
ENSDARG00000081445	0	0	0
ENSDARG00000016868	591	99	492
ENSDARG00000115914	2	2	0
ENSDARG00000032482	148	27	121
ENSDARG00000031345	22	3	19
ENSDARG00000085610	0	0	0
ENSDARG00000026925	2	2	0
ENSDARG00000018494	55	10	45
ENSDARG00000067777	19	9	10
ENSDARG00000017571	3947	512	3435
ENSDARG00000117211	32	5	27
ENSDARG00000102375	13	2	11
ENSDARG00000053091	1048	157	894
ENSDARG00000095369	15	12	6
ENSDARG00000075126	0	0	0
ENSDARG00000094625	0	0	0
ENSDARG00000094268	0	0	0
ENSDARG00000013250	675	93	582
ENSDARG00000095282	4	1	3
ENSDARG00000077298	63	6	57
ENSDARG00000060093	91	15	76
ENSDARG00000007836	2494	211	2283
ENSDARG00000097040	0	19	3
ENSDARG00000012366	0	0	0
ENSDARG00000021366	70	6	86
ENSDARG00000060102	675	81	594
ENSDARG00000007349	6	0	6
ENSDARG00000035290	2	2	0
ENSDARG00000015072	8	7	1
ENSDARG00000008904	1394	180	1214
ENSDARG00000110955	0	0	0
ENSDARG00000060127	31	9	22
ENSDARG00000033635	5	0	5
ENSDARG00000089310	2	1	1
ENSDARG00000013730	5	1	4
ENSDARG00000067795	339	25	314
ENSDARG00000059963	43	6	37
ENSDARG00000025866	1	2	1
ENSDARG00000059982	10	3	9
ENSDARG00000059997	2	0	2
ENSDARG00000112029	0	0	0
ENSDARG00000060010	849	139	791
ENSDARG00000090524	126	57	150
ENSDARG00000060012	206	13	193
ENSDARG00000057395	6	1	5
ENSDARG00000053159	74	9	65
ENSDARG00000095136	11	3	8
ENSDARG00000098013	57	16	41
ENSDARG00000103515	7	0	7
ENSDARG00000089769	2601	276	2325
ENSDARG00000109901	0	0	0
ENSDARG00000106121	0	0	0
ENSDARG00000093413	163	16	147
ENSDARG00000113236	0	0	0
ENSDARG00000117391	0	0	0
ENSDARG00000104376	0	0	0
ENSDARG00000104537	3439	32	3407
ENSDARG00000098516	0	0	0
ENSDARG00000035535	357	38	319
ENSDARG00000007657	46	8	38
ENSDARG00000067658	31	7	24
ENSDARG00000091977	0	0	0
ENSDARG00000055989	137	12	125
ENSDARG00000095715	0	0	0
ENSDARG00000081362	0	0	0
ENSDARG00000009418	521	50	471
ENSDARG00000081238	0	0	0
ENSDARG00000059689	25	2	23
ENSDARG00000024687	0	109	4
ENSDARG00000024693	21	7	127
ENSDARG00000021137	31	4	27
ENSDARG00000052690	4853	359	4494
ENSDARG00000067664	6	0	6
ENSDARG00000052693	72	4	68
ENSDARG00000094128	7	0	7
ENSDARG00000052695	56	8	48
ENSDARG00000098045	1	0	1
ENSDARG00000052697	160	21	139
ENSDARG00000077072	15	2	13
ENSDARG00000102118	19	0	19
ENSDARG00000076404	3	0	3
ENSDARG00000106072	0	0	0
ENSDARG00000114659	0	0	0
ENSDARG00000079697	0	0	0
ENSDARG00000035193	0	0	0
ENSDARG00000074314	173	23	150
ENSDARG00000059711	164	24	140
ENSDARG00000059714	15	0	15
ENSDARG00000024325	53	5	48
ENSDARG00000052734	56	9	47
ENSDARG00000052731	0	0	0
ENSDARG00000035198	27	3	24
ENSDARG00000059719	49	4	45
ENSDARG00000078250	137	19	118
ENSDARG00000067670	67	11	56
ENSDARG00000032372	3	0	3
ENSDARG00000067672	14	4	10
ENSDARG00000067673	159	14	145
ENSDARG00000095515	98	4	94
ENSDARG00000059722	875	104	771
ENSDARG00000063276	60	3	57
ENSDARG00000002816	7	0	7
ENSDARG00000104979	0	0	0
ENSDARG00000104987	0	0	0
ENSDARG00000039929	7157	821	6336
ENSDARG00000058379	0	0	0
ENSDARG00000098153	59	5	54
ENSDARG00000101759	483	59	424
ENSDARG00000108024	0	0	0
ENSDARG00000099679	44	3	41
ENSDARG00000061379	578	77	501
ENSDARG00000090195	70	8	62
ENSDARG00000102777	11	1	10
ENSDARG00000008153	609	58	551
ENSDARG00000051916	122	6	116
ENSDARG00000094622	0	0	0
ENSDARG00000093799	281	49	232
ENSDARG00000092975	0	0	0
ENSDARG00000051914	64	9	55
ENSDARG00000100394	950	91	859
ENSDARG00000098198	1	0	1
ENSDARG00000098618	278	27	251
ENSDARG00000079323	179	22	157
ENSDARG00000117511	0	0	0
ENSDARG00000104634	0	0	0
ENSDARG00000104260	0	0	0
ENSDARG00000098345	20	4	16
ENSDARG00000102338	69	9	60
ENSDARG00000103848	13	3	10
ENSDARG00000099946	114	10	104
ENSDARG00000101703	0	0	0
ENSDARG00000098312	2042	214	1828
ENSDARG00000104980	7	0	7
ENSDARG00000117643	2	1	1
ENSDARG00000103453	163	17	146
ENSDARG00000104111	271	29	242
ENSDARG00000100938	139	20	119
ENSDARG00000078927	0	0	0
ENSDARG00000102998	192	30	162
ENSDARG00000100423	1	0	1
ENSDARG00000090863	0	0	0
ENSDARG00000104221	237	28	209
ENSDARG00000099122	115	8	113
ENSDARG00000099676	3	1	2
ENSDARG00000099433	0	0	0
ENSDARG00000101109	52	53	5
ENSDARG00000099019	0	0	0
ENSDARG00000101470	0	0	0
ENSDARG00000100138	0	0	0
ENSDARG00000099160	0	0	0
ENSDARG00000102227	2	1	1
ENSDARG00000100688	0	0	0
ENSDARG00000100293	22	1	21
ENSDARG00000099248	0	0	0
ENSDARG00000104685	1	0	1
ENSDARG00000098786	80	8	72
ENSDARG00000102783	54	3	51
ENSDARG00000101963	40	4	36
ENSDARG00000098373	0	0	0
ENSDARG00000100773	251	31	220
ENSDARG00000104875	8	6	2
ENSDARG00000104733	147	21	136
ENSDARG00000101036	225	29	223
ENSDARG00000099139	576	78	515
ENSDARG00000100372	348	46	302
ENSDARG00000104996	51	2	49
ENSDARG00000101102	49	7	42
ENSDARG00000101300	42	8	34
ENSDARG00000105035	92	11	81
ENSDARG00000104393	122	20	102
ENSDARG00000103843	0	0	0
ENSDARG00000076978	0	0	0
ENSDARG00000051923	78	6	72
ENSDARG00000051921	215	21	194
ENSDARG00000038524	1137	148	989
ENSDARG00000093750	2	0	2
ENSDARG00000078270	64	6	58
ENSDARG00000102833	0	0	0
ENSDARG00000009764	193	31	162
ENSDARG00000033104	2	2	0
ENSDARG00000067537	0	0	0
ENSDARG00000094114	0	0	0
ENSDARG00000059423	0	0	0
ENSDARG00000094450	0	0	0
ENSDARG00000035178	0	0	0
ENSDARG00000011487	2	0	2
ENSDARG00000007034	890	118	772
ENSDARG00000081109	2	0	2
ENSDARG00000098511	0	0	0
ENSDARG00000095246	1	0	1
ENSDARG00000109357	0	0	0
ENSDARG00000067656	278	47	231
ENSDARG00000005372	14	1	13
ENSDARG00000004774	153	11	142
ENSDARG00000035181	157	10	147
ENSDARG00000035184	33	6	28
ENSDARG00000095188	9	0	10
ENSDARG00000030133	3	0	3
ENSDARG00000035185	69	10	59
ENSDARG00000114573	0	0	0
ENSDARG00000059657	21	2	19
ENSDARG00000059658	5	1	4
ENSDARG00000094314	0	0	0
ENSDARG00000093252	0	0	0
ENSDARG00000099832	0	0	0
ENSDARG00000007944	3	3	0
ENSDARG00000025467	80	12	68
ENSDARG00000078512	558	87	471
ENSDARG00000097120	0	8	1
ENSDARG00000018025	17	4	22
ENSDARG00000021380	50	5	45
ENSDARG00000059636	12	1	11
ENSDARG00000052536	569	87	482
ENSDARG00000067646	0	0	0
ENSDARG00000102200	187	22	165
ENSDARG00000093179	0	0	0
ENSDARG00000100296	169	16	153
ENSDARG00000012196	128	16	112
ENSDARG00000022315	639	79	560
ENSDARG00000013961	376	33	343
ENSDARG00000077815	110	16	94
ENSDARG00000104698	0	0	0
ENSDARG00000100118	0	0	0
ENSDARG00000102641	4	1	3
ENSDARG00000098712	7	1	6
ENSDARG00000067639	109	15	94
ENSDARG00000095415	1	1	0
ENSDARG00000092998	2	0	2
ENSDARG00000052462	984	98	886
ENSDARG00000101901	2	0	2
ENSDARG00000052450	270	30	240
ENSDARG00000101380	156	17	153
ENSDARG00000101743	6	19	1
ENSDARG00000052437	13	0	13
ENSDARG00000052427	1	0	1
ENSDARG00000052413	0	0	0
ENSDARG00000052411	2	1	1
ENSDARG00000022340	154	4	150
ENSDARG00000088260	19	1	18
ENSDARG00000095750	47	6	41
ENSDARG00000012840	118	13	105
ENSDARG00000007791	2350	237	2113
ENSDARG00000079618	73	7	66
ENSDARG00000035169	0	0	0
ENSDARG00000075714	0	0	0
ENSDARG00000082619	0	0	0
ENSDARG00000082368	0	0	0
ENSDARG00000035171	0	0	0
ENSDARG00000110825	0	0	0
ENSDARG00000011091	1	0	1
ENSDARG00000101253	0	0	0
ENSDARG00000039626	0	0	0
ENSDARG00000112032	0	0	0
ENSDARG00000099091	6	0	6
ENSDARG00000067517	11	0	11
ENSDARG00000023394	393	31	362
ENSDARG00000108939	0	0	0
ENSDARG00000077107	11	1	10
ENSDARG00000052387	0	0	0
ENSDARG00000103164	0	0	0
ENSDARG00000097936	0	0	0
ENSDARG00000004864	0	0	0
ENSDARG00000059606	49	40	49
ENSDARG00000100913	777	107	710
ENSDARG00000035163	5	3	2
ENSDARG00000089643	19	2	17
ENSDARG00000026454	71	10	61
ENSDARG00000042401	127	44	83
ENSDARG00000059600	385	33	352
ENSDARG00000003235	307	40	267
ENSDARG00000097055	202	20	182
ENSDARG00000033126	37	7	30
ENSDARG00000092872	4	0	4
ENSDARG00000029372	68	2	66
ENSDARG00000059596	84	11	73
ENSDARG00000022203	408	56	352
ENSDARG00000032933	190	18	172
ENSDARG00000117466	0	0	0
ENSDARG00000111508	0	0	0
ENSDARG00000080110	0	0	0
ENSDARG00000101620	0	0	0
ENSDARG00000094771	0	0	0
ENSDARG00000111236	0	0	0
ENSDARG00000090830	68	7	61
ENSDARG00000110761	0	0	0
ENSDARG00000085602	0	0	0
ENSDARG00000052553	243	39	204
ENSDARG00000026400	32	3	29
ENSDARG00000018825	126	19	107
ENSDARG00000088293	43	6	37
ENSDARG00000044290	0	0	0
ENSDARG00000081715	0	0	0
ENSDARG00000107525	0	0	0
ENSDARG00000093734	1	0	1
ENSDARG00000094097	43	4	39
ENSDARG00000084995	0	0	0
ENSDARG00000080462	0	0	0
ENSDARG00000081850	0	0	0
ENSDARG00000081937	3	0	3
ENSDARG00000018985	403	55	348
ENSDARG00000059583	192	25	167
ENSDARG00000033735	54	3	51
ENSDARG00000035146	119	10	109
ENSDARG00000052247	43	3	40
ENSDARG00000035147	37	8	29
ENSDARG00000016904	2737	214	2523
ENSDARG00000035148	36	3	33
ENSDARG00000081799	0	0	0
ENSDARG00000035149	21	3	18
ENSDARG00000095635	0	0	0
ENSDARG00000035150	1	0	1
ENSDARG00000035151	10	5	5
ENSDARG00000078004	1	0	1
ENSDARG00000035152	1270	137	1133
ENSDARG00000109436	21	3	18
ENSDARG00000073860	0	0	0
ENSDARG00000057245	67	11	56
ENSDARG00000079780	1209	188	1021
ENSDARG00000088069	8	0	8
ENSDARG00000059553	343	48	295
ENSDARG00000067606	7	1	6
ENSDARG00000067605	67	3	64
ENSDARG00000094214	46	9	37
ENSDARG00000052188	1	1	0
ENSDARG00000035137	7	1	6
ENSDARG00000035136	4706	358	4348
ENSDARG00000059549	122	14	108
ENSDARG00000094587	1	0	2
ENSDARG00000084095	0	0	0
ENSDARG00000098537	18	5	14
ENSDARG00000110147	55	5	50
ENSDARG00000035133	272	28	244
ENSDARG00000005154	3	1	2
ENSDARG00000059587	604	82	522
ENSDARG00000095180	207	28	179
ENSDARG00000111249	18	0	18
ENSDARG00000101133	10	0	10
ENSDARG00000110503	1	0	1
ENSDARG00000116802	0	0	0
ENSDARG00000067608	15	1	14
ENSDARG00000002533	28	6	22
ENSDARG00000029480	636	80	556
ENSDARG00000113040	2	2	0
ENSDARG00000091413	60	8	52
ENSDARG00000098860	121	8	113
ENSDARG00000114187	1	0	1
ENSDARG00000074120	700	84	616
ENSDARG00000059558	10	5	7
ENSDARG00000104364	0	1	1
ENSDARG00000019525	158	28	130
ENSDARG00000094107	46	1	45
ENSDARG00000045262	2	2	0
ENSDARG00000092508	74	12	62
ENSDARG00000094043	112	5	107
ENSDARG00000093403	1	0	1
ENSDARG00000091967	36	0	36
ENSDARG00000093999	34	1	33
ENSDARG00000074246	767	107	660
ENSDARG00000088492	468	50	418
ENSDARG00000021004	0	0	0
ENSDARG00000007430	1	0	1
ENSDARG00000035131	203	21	182
ENSDARG00000089461	27	4	23
ENSDARG00000009281	4	4	0
ENSDARG00000081800	0	0	0
ENSDARG00000097279	0	0	0
ENSDARG00000095296	1	0	1
ENSDARG00000035132	216	18	198
ENSDARG00000059858	6	0	6
ENSDARG00000113524	0	0	0
ENSDARG00000032976	85488	6760	78728
ENSDARG00000017739	0	0	0
ENSDARG00000092517	3	3	0
ENSDARG00000077174	139	22	117
ENSDARG00000112370	2	0	2
ENSDARG00000101217	3	2	1
ENSDARG00000103165	0	0	0
ENSDARG00000103712	307	32	275
ENSDARG00000009950	883	77	806
ENSDARG00000105544	28	2	26
ENSDARG00000100129	606	72	534
ENSDARG00000035127	2	1	1
ENSDARG00000117298	0	0	0
ENSDARG00000018270	0	0	0
ENSDARG00000052154	0	0	0
ENSDARG00000052155	294	28	266
ENSDARG00000033370	14	0	14
ENSDARG00000035129	170	18	152
ENSDARG00000115759	0	0	0
ENSDARG00000028949	22	7	15
ENSDARG00000026979	0	0	0
ENSDARG00000052165	0	0	0
ENSDARG00000052148	171	22	149
ENSDARG00000098481	0	0	0
ENSDARG00000104359	0	0	0
ENSDARG00000100095	0	0	0
ENSDARG00000102607	849	93	756
ENSDARG00000103926	90	16	74
ENSDARG00000098206	70	7	63
ENSDARG00000101163	0	0	0
ENSDARG00000104506	0	0	0
ENSDARG00000100559	84	20	64
ENSDARG00000104555	198	29	169
ENSDARG00000099042	4	0	4
ENSDARG00000098673	8	7	1
ENSDARG00000099930	88	12	76
ENSDARG00000099451	0	0	0
ENSDARG00000104868	12	1	11
ENSDARG00000084964	0	0	0
ENSDARG00000035122	281	34	247
ENSDARG00000093732	0	0	0
ENSDARG00000052094	5072	722	4350
ENSDARG00000107989	2	1	1
ENSDARG00000074033	40	6	34
