ENSDARG00000007655	1	3	1
ENSDARG00000034453	149	30	119
ENSDARG00000011879	0	0	0
ENSDARG00000026149	67	6	61
ENSDARG00000010610	0	0	0
ENSDARG00000055388	1	2	0
ENSDARG00000077285	342	38	305
ENSDARG00000074660	100	10	90
ENSDARG00000026180	1951	202	1749
ENSDARG00000061579	3969	483	3486
ENSDARG00000087736	35	3	42
ENSDARG00000096593	0	9	1
ENSDARG00000036848	1838	247	1591
ENSDARG00000116079	0	0	0
ENSDARG00000039490	283	42	241
ENSDARG00000039489	558	73	485
ENSDARG00000014652	4	0	4
ENSDARG00000088440	931	137	794
ENSDARG00000097453	17	1	16
ENSDARG00000097843	16	1463	167
ENSDARG00000061165	4300	851	5063
ENSDARG00000025977	331	52	279
ENSDARG00000017673	797	100	697
ENSDARG00000109377	0	0	0
ENSDARG00000090386	54	9	45
ENSDARG00000079479	2	0	2
ENSDARG00000008808	164	26	138
ENSDARG00000025478	22	1	21
ENSDARG00000054456	3	0	3
ENSDARG00000040955	0	0	0
ENSDARG00000068926	1	1	0
ENSDARG00000078748	7	4	3
ENSDARG00000074967	337	49	302
ENSDARG00000013804	1272	140	1146
ENSDARG00000040965	0	0	0
ENSDARG00000040966	87	9	78
ENSDARG00000068939	117	15	102
ENSDARG00000097249	1	0	1
ENSDARG00000061551	184	26	158
ENSDARG00000075092	38	5	33
ENSDARG00000040815	286	26	260
ENSDARG00000025504	6	0	6
ENSDARG00000019949	58	9	49
ENSDARG00000076962	984	123	861
ENSDARG00000110949	0	0	0
ENSDARG00000109743	0	0	0
ENSDARG00000040984	137	18	119
ENSDARG00000097151	1	3	2
ENSDARG00000054543	20	6	18
ENSDARG00000097157	4	0	4
ENSDARG00000097060	0	0	0
ENSDARG00000068965	415	36	379
ENSDARG00000111251	0	0	0
ENSDARG00000068967	211	13	198
ENSDARG00000096951	10	10	0
ENSDARG00000082197	1	0	1
ENSDARG00000081442	0	0	0
ENSDARG00000080508	0	0	0
ENSDARG00000116362	0	0	0
ENSDARG00000117678	1	0	1
ENSDARG00000097074	0	0	0
ENSDARG00000097066	0	0	0
ENSDARG00000097247	7	1	6
ENSDARG00000097908	3	3	0
ENSDARG00000069066	1920	231	1689
ENSDARG00000028793	668	93	575
ENSDARG00000075528	45	7	38
ENSDARG00000031976	26	3	23
ENSDARG00000033973	146	9	137
ENSDARG00000032614	1086	112	974
ENSDARG00000116969	0	0	0
ENSDARG00000006062	1976	240	1736
ENSDARG00000012982	582	71	511
ENSDARG00000100212	0	0	0
ENSDARG00000097767	1	0	1
ENSDARG00000089444	1	0	1
ENSDARG00000098011	1	1	0
ENSDARG00000093059	0	0	0
ENSDARG00000087311	0	0	0
ENSDARG00000097413	0	0	0
ENSDARG00000030025	0	0	0
ENSDARG00000069058	0	0	0
ENSDARG00000025903	73	3	70
ENSDARG00000041060	428	45	383
ENSDARG00000030933	262	36	226
ENSDARG00000021343	1926	204	1722
ENSDARG00000054748	249	29	220
ENSDARG00000061030	15	1	14
ENSDARG00000054744	0	0	0
ENSDARG00000033056	0	0	0
ENSDARG00000054734	0	0	0
ENSDARG00000108180	0	0	0
ENSDARG00000089994	0	0	0
ENSDARG00000090892	0	0	0
ENSDARG00000054720	0	0	0
ENSDARG00000105765	0	0	0
ENSDARG00000054719	0	0	0
ENSDARG00000054718	0	0	0
ENSDARG00000041034	0	0	0
ENSDARG00000025658	0	0	0
ENSDARG00000041033	0	0	0
ENSDARG00000041032	0	0	0
ENSDARG00000041030	0	0	0
ENSDARG00000105758	0	0	0
ENSDARG00000086633	1	0	1
ENSDARG00000088846	0	0	0
ENSDARG00000091791	0	0	0
ENSDARG00000041024	0	0	0
ENSDARG00000088453	0	0	0
ENSDARG00000086383	0	0	0
ENSDARG00000092238	0	0	0
ENSDARG00000091216	0	0	0
ENSDARG00000041019	0	0	0
ENSDARG00000094080	0	0	0
ENSDARG00000075128	0	0	0
ENSDARG00000094125	0	0	0
ENSDARG00000003090	0	0	0
ENSDARG00000092218	0	0	0
ENSDARG00000041007	0	0	0
ENSDARG00000041005	0	0	0
ENSDARG00000004598	0	0	0
ENSDARG00000105766	0	0	0
ENSDARG00000074966	0	0	0
ENSDARG00000041003	0	0	0
ENSDARG00000092217	0	0	0
ENSDARG00000025600	0	0	0
ENSDARG00000097869	1	1	0
ENSDARG00000090081	0	0	0
ENSDARG00000030479	472	79	394
ENSDARG00000089689	2	2	1
ENSDARG00000054572	0	0	0
ENSDARG00000085791	0	0	0
ENSDARG00000019874	159	31	128
ENSDARG00000073917	795	94	701
ENSDARG00000019660	3	0	3
ENSDARG00000013921	3752	436	3316
ENSDARG00000079015	123	22	101
ENSDARG00000070025	216	31	185
ENSDARG00000083487	0	0	0
ENSDARG00000059244	175	25	150
ENSDARG00000086261	1	0	1
ENSDARG00000063711	318	359	426
ENSDARG00000015065	1113	355	1225
ENSDARG00000079290	3	2	1
ENSDARG00000079221	0	0	0
ENSDARG00000100716	0	0	0
ENSDARG00000099796	1	0	1
ENSDARG00000101518	0	30	2
ENSDARG00000102626	334	48	318
ENSDARG00000104489	0	0	0
ENSDARG00000102017	0	0	0
ENSDARG00000099764	7	0	7
ENSDARG00000104267	2287	264	2023
ENSDARG00000103457	131	18	113
ENSDARG00000104664	4	1	3
ENSDARG00000105184	2	0	2
ENSDARG00000102047	3	0	3
ENSDARG00000098954	164	15	149
ENSDARG00000111527	0	0	0
ENSDARG00000101422	73	11	65
ENSDARG00000102636	4	6	1
ENSDARG00000098897	417	66	358
ENSDARG00000099206	0	26	7
ENSDARG00000103507	34	7	53
ENSDARG00000100794	1	0	1
ENSDARG00000099563	108	8	100
ENSDARG00000101331	0	0	0
ENSDARG00000100511	0	0	0
ENSDARG00000102301	0	0	0
ENSDARG00000104023	14	1	13
ENSDARG00000099291	1	1	0
ENSDARG00000101936	336	32	304
ENSDARG00000103443	16	2	14
ENSDARG00000101697	18	4	14
ENSDARG00000099361	0	0	0
ENSDARG00000099918	154	6	148
ENSDARG00000100667	0	0	0
ENSDARG00000101959	0	0	0
ENSDARG00000027724	1	0	1
ENSDARG00000111514	0	0	0
ENSDARG00000025595	44	5	39
ENSDARG00000040911	9	0	9
ENSDARG00000005034	232	25	207
ENSDARG00000088376	0	0	0
ENSDARG00000068892	245	19	226
ENSDARG00000086971	5	12	0
ENSDARG00000005948	120	14	113
ENSDARG00000068883	0	0	0
ENSDARG00000075892	950	118	832
ENSDARG00000020483	0	0	0
ENSDARG00000013598	16	0	16
ENSDARG00000018967	2	0	2
ENSDARG00000019160	213	30	183
ENSDARG00000012407	106	10	96
ENSDARG00000097289	76	11	65
ENSDARG00000068851	24	0	24
ENSDARG00000013150	226	33	193
ENSDARG00000068846	0	0	0
ENSDARG00000068840	0	0	0
ENSDARG00000087596	46	10	36
ENSDARG00000010782	0	0	0
ENSDARG00000054136	0	0	0
ENSDARG00000091607	2	0	2
ENSDARG00000068828	21	3	18
ENSDARG00000014208	2	0	2
ENSDARG00000015822	901	98	803
ENSDARG00000097344	0	0	0
ENSDARG00000093176	4	0	4
ENSDARG00000097997	1	1	0
ENSDARG00000006447	3	52	0
ENSDARG00000030020	241	19	271
ENSDARG00000094277	263	26	237
ENSDARG00000053753	307	31	276
ENSDARG00000005216	0	0	0
ENSDARG00000110081	0	0	0
ENSDARG00000060808	9	1	8
ENSDARG00000117442	5	0	5
ENSDARG00000097135	1	1	0
ENSDARG00000109581	0	0	0
ENSDARG00000079581	4	2	2
ENSDARG00000097386	0	0	0
ENSDARG00000054087	4966	545	4421
ENSDARG00000021046	72	12	60
ENSDARG00000002831	36	32	7
ENSDARG00000097433	1	0	4
ENSDARG00000003395	1	1	0
ENSDARG00000033161	1	1	0
ENSDARG00000097533	31	4	27
ENSDARG00000040799	0	0	0
ENSDARG00000068726	7	2	5
ENSDARG00000054055	111	20	91
ENSDARG00000068719	0	0	0
ENSDARG00000097700	0	0	0
ENSDARG00000011581	186	21	165
ENSDARG00000097653	57	8	49
ENSDARG00000098024	222	39	183
ENSDARG00000089838	88	9	79
ENSDARG00000060758	2	0	2
ENSDARG00000107732	0	0	0
ENSDARG00000104665	731	86	645
ENSDARG00000100088	23	4	19
ENSDARG00000098368	147	17	130
ENSDARG00000117594	5	0	5
ENSDARG00000117539	0	0	0
ENSDARG00000101964	0	0	0
ENSDARG00000073726	7	0	7
ENSDARG00000040701	1	0	1
ENSDARG00000091650	94	18	76
ENSDARG00000060697	1079	108	971
ENSDARG00000068698	201	15	186
ENSDARG00000077236	1717	225	1493
ENSDARG00000097591	17	4	14
ENSDARG00000115993	0	0	0
ENSDARG00000053950	82	9	73
ENSDARG00000097250	0	0	0
ENSDARG00000053938	0	0	0
ENSDARG00000097917	0	0	0
ENSDARG00000097872	0	0	0
ENSDARG00000097698	0	0	0
ENSDARG00000053928	0	0	0
ENSDARG00000097816	5	1	4
ENSDARG00000097248	0	0	0
ENSDARG00000097508	0	0	0
ENSDARG00000076710	0	0	0
ENSDARG00000097840	0	0	0
ENSDARG00000053931	0	0	0
ENSDARG00000097782	0	0	0
ENSDARG00000029993	0	0	0
ENSDARG00000053911	0	0	0
ENSDARG00000011083	4	1	3
ENSDARG00000097838	0	0	0
ENSDARG00000068680	1	0	1
ENSDARG00000088893	3	0	3
ENSDARG00000012381	1838	238	1600
ENSDARG00000088972	11	2	10
ENSDARG00000097156	0	1	0
ENSDARG00000117685	0	0	0
ENSDARG00000091712	20	1	19
ENSDARG00000101197	1	1	0
ENSDARG00000077745	78	4	74
ENSDARG00000097802	3	1	2
ENSDARG00000097307	1	0	1
ENSDARG00000089371	3	1	2
ENSDARG00000097739	0	0	0
ENSDARG00000098026	9	0	9
ENSDARG00000086025	0	0	0
ENSDARG00000096965	3	2	1
ENSDARG00000109628	2	1	3
ENSDARG00000097584	0	1	1
ENSDARG00000075697	349	74	275
ENSDARG00000097031	12	1	11
ENSDARG00000096863	23	3	20
ENSDARG00000091388	2	0	2
ENSDARG00000039096	11	1	10
ENSDARG00000068657	1	0	1
ENSDARG00000089404	22	3	19
ENSDARG00000011113	0	0	0
ENSDARG00000068653	6	0	6
ENSDARG00000060723	197	29	168
ENSDARG00000097212	0	0	0
ENSDARG00000028784	0	0	0
ENSDARG00000039065	0	0	0
ENSDARG00000117603	0	0	0
ENSDARG00000078366	0	0	0
ENSDARG00000093338	1	0	1
ENSDARG00000014891	18	0	18
ENSDARG00000026784	142	17	125
ENSDARG00000113035	0	0	0
ENSDARG00000097480	0	0	0
ENSDARG00000077479	1	0	1
ENSDARG00000097804	0	0	0
ENSDARG00000043453	6741	333	6408
ENSDARG00000043451	85	9	76
ENSDARG00000096877	53	4	49
ENSDARG00000043448	5	0	5
ENSDARG00000068638	9	0	9
ENSDARG00000043447	1	1	0
ENSDARG00000107000	0	0	0
ENSDARG00000076179	16	21	19
ENSDARG00000097173	4	7	21
ENSDARG00000068637	786	56	730
ENSDARG00000043446	778	71	707
ENSDARG00000043443	15	3	18
ENSDARG00000097715	0	5	1
ENSDARG00000079502	19	1	18
ENSDARG00000097619	0	0	0
ENSDARG00000098030	0	0	0
ENSDARG00000033840	93	19	74
ENSDARG00000053833	10	8	2
ENSDARG00000039661	306	61	245
ENSDARG00000097824	208	16	192
ENSDARG00000090935	23	3	20
ENSDARG00000060633	0	0	0
ENSDARG00000092025	3	0	3
ENSDARG00000094067	6	0	6
ENSDARG00000095780	0	0	0
ENSDARG00000095528	7	0	7
ENSDARG00000076819	6	1	5
ENSDARG00000078101	0	0	0
ENSDARG00000094350	4	1	3
ENSDARG00000093532	4	0	4
ENSDARG00000092036	6	1	5
ENSDARG00000060638	2	1	1
ENSDARG00000097078	0	0	0
ENSDARG00000040538	51	8	43
ENSDARG00000053800	159	20	139
ENSDARG00000040536	5	1	4
ENSDARG00000097373	54	6	48
ENSDARG00000076093	31	2	29
ENSDARG00000097679	3	0	3
ENSDARG00000095298	28	4	24
ENSDARG00000026704	114	13	101
ENSDARG00000098004	21	2	19
ENSDARG00000015915	224	18	206
ENSDARG00000040644	10	5	5
ENSDARG00000096545	0	0	0
ENSDARG00000077673	0	0	0
ENSDARG00000095665	1	0	1
ENSDARG00000010767	255	43	212
ENSDARG00000097725	0	0	0
ENSDARG00000097223	0	0	0
ENSDARG00000096898	2	0	2
ENSDARG00000097448	0	0	0
ENSDARG00000117741	0	0	0
ENSDARG00000028348	0	0	0
ENSDARG00000079608	0	0	0
ENSDARG00000096881	0	82	17
ENSDARG00000016864	375	66	408
ENSDARG00000018854	299	34	265
ENSDARG00000083318	0	0	0
ENSDARG00000025920	514	77	437
ENSDARG00000109595	0	0	0
ENSDARG00000099950	5	0	5
ENSDARG00000040628	0	0	0
ENSDARG00000040627	1	0	1
ENSDARG00000088274	15	0	15
ENSDARG00000091847	64	4	60
ENSDARG00000109999	0	0	0
ENSDARG00000068621	286	37	249
ENSDARG00000100592	1	0	1
ENSDARG00000032079	10	4	7
ENSDARG00000098028	0	1	0
ENSDARG00000068257	2008	163	1845
ENSDARG00000110439	8	1	7
ENSDARG00000010764	30	6	24
ENSDARG00000005425	167	35	132
ENSDARG00000029353	127	15	112
ENSDARG00000076602	92	12	80
ENSDARG00000098239	4	3	1
ENSDARG00000099786	1946	290	1656
ENSDARG00000101334	996	98	898
ENSDARG00000108569	0	0	0
ENSDARG00000102067	0	0	0
ENSDARG00000039077	1	0	1
ENSDARG00000114937	12	2	10
ENSDARG00000084946	0	0	0
ENSDARG00000021383	2	1	1
ENSDARG00000003973	111	26	85
ENSDARG00000099936	265	20	245
ENSDARG00000117638	1	1	0
ENSDARG00000105169	0	0	0
ENSDARG00000102483	331	36	295
ENSDARG00000040668	0	0	0
ENSDARG00000076464	85	7	78
ENSDARG00000079760	5	1	4
ENSDARG00000055690	8	0	8
ENSDARG00000105073	20	6	14
ENSDARG00000076214	0	0	0
ENSDARG00000106724	0	0	0
ENSDARG00000114883	5	0	5
ENSDARG00000088039	3	0	3
ENSDARG00000099718	0	0	0
ENSDARG00000090304	42	7	35
ENSDARG00000116765	28	3	25
ENSDARG00000091760	167	14	153
ENSDARG00000093185	16	4	12
ENSDARG00000037501	53	11	42
ENSDARG00000018040	48	2	46
ENSDARG00000037496	1	1	0
ENSDARG00000104296	129	11	118
ENSDARG00000098063	0	0	0
ENSDARG00000116712	445	50	395
ENSDARG00000108744	0	0	0
ENSDARG00000106511	1	1	0
ENSDARG00000077677	33	2	31
ENSDARG00000113761	90	10	80
ENSDARG00000103603	0	0	0
ENSDARG00000114719	15	1	14
ENSDARG00000113525	2	1	1
ENSDARG00000077316	12	3	9
ENSDARG00000020891	180	18	162
ENSDARG00000100844	0	0	0
ENSDARG00000099430	540	63	477
ENSDARG00000083760	0	0	0
ENSDARG00000103474	0	0	0
ENSDARG00000038378	0	0	0
ENSDARG00000057408	0	0	0
ENSDARG00000027602	0	0	0
ENSDARG00000097332	1	1	0
ENSDARG00000117241	3	0	3
ENSDARG00000117317	0	0	0
ENSDARG00000117734	0	0	0
ENSDARG00000097973	2	0	2
ENSDARG00000088885	0	0	0
ENSDARG00000096990	0	0	0
ENSDARG00000097635	0	0	0
ENSDARG00000109783	3	3	0
ENSDARG00000111318	0	0	0
ENSDARG00000011463	1	0	1
ENSDARG00000087950	916	130	786
ENSDARG00000012184	77	13	64
ENSDARG00000097671	1	1	0
ENSDARG00000040615	26	2	24
ENSDARG00000060439	0	0	0
ENSDARG00000097171	0	0	0
ENSDARG00000006110	1	0	1
ENSDARG00000097656	0	0	0
ENSDARG00000097867	0	0	0
ENSDARG00000102724	32	4	28
ENSDARG00000060549	212	26	186
ENSDARG00000067668	32	3	29
ENSDARG00000079064	10	1	9
ENSDARG00000114444	15	0	15
ENSDARG00000099744	0	0	0
ENSDARG00000103069	0	0	0
ENSDARG00000084002	0	0	0
ENSDARG00000101285	139	14	125
ENSDARG00000102442	1	0	1
ENSDARG00000114026	10	1	9
ENSDARG00000088463	109	17	92
ENSDARG00000090232	175	13	162
ENSDARG00000007406	0	0	0
ENSDARG00000104222	864	113	751
ENSDARG00000088083	934	142	792
ENSDARG00000045976	179	21	158
ENSDARG00000101186	0	0	0
ENSDARG00000117588	31	1	30
ENSDARG00000101985	76	10	68
ENSDARG00000117652	70	6	66
ENSDARG00000098432	181	39	142
ENSDARG00000097022	0	0	0
ENSDARG00000097718	4	2	2
ENSDARG00000115463	0	0	0
ENSDARG00000089563	17	3	14
ENSDARG00000060512	33	5	36
ENSDARG00000097542	0	7	1
ENSDARG00000116346	0	1	2
ENSDARG00000068289	606	77	529
ENSDARG00000068436	2420	245	2175
ENSDARG00000068434	606	32	574
ENSDARG00000075664	47	7	43
ENSDARG00000006585	134	18	116
ENSDARG00000043483	0	0	0
ENSDARG00000043899	91	8	83
ENSDARG00000086735	172	17	155
ENSDARG00000019646	9	7	2
ENSDARG00000105179	132	20	112
ENSDARG00000090564	1	0	1
ENSDARG00000097048	80	6	74
ENSDARG00000062396	51	9	42
ENSDARG00000037855	218	39	179
ENSDARG00000077011	181	24	157
ENSDARG00000013726	93	9	84
ENSDARG00000037852	18	3	15
ENSDARG00000110110	0	0	0
ENSDARG00000013749	145	18	127
ENSDARG00000085848	0	0	0
ENSDARG00000059202	16	3	13
ENSDARG00000106215	0	0	0
ENSDARG00000057907	193	20	173
ENSDARG00000037846	605	60	545
ENSDARG00000037845	4	2	2
ENSDARG00000071288	65	8	57
ENSDARG00000063574	160	19	141
ENSDARG00000025386	3	0	3
ENSDARG00000077371	0	0	0
ENSDARG00000037837	251	37	214
ENSDARG00000111792	0	0	0
ENSDARG00000015025	5	0	5
ENSDARG00000027658	62	9	53
ENSDARG00000037833	53	9	44
ENSDARG00000101583	0	0	0
ENSDARG00000076496	92	22	104
ENSDARG00000077400	292	53	273
ENSDARG00000116058	1007	143	864
ENSDARG00000087641	15	7	8
ENSDARG00000078404	56	6	50
ENSDARG00000093496	16	2	17
ENSDARG00000058978	18	5	16
ENSDARG00000093367	0	0	0
ENSDARG00000036864	162	25	137
ENSDARG00000117260	0	0	0
ENSDARG00000117249	0	0	0
ENSDARG00000068086	0	0	0
ENSDARG00000117527	3	0	3
ENSDARG00000100222	1886	276	1610
ENSDARG00000085406	0	0	0
ENSDARG00000098793	0	0	0
ENSDARG00000059044	7	0	7
ENSDARG00000019311	138	29	109
ENSDARG00000075676	0	0	0
ENSDARG00000108006	0	0	0
ENSDARG00000008142	633	57	576
ENSDARG00000061024	151	13	138
ENSDARG00000017799	0	0	0
ENSDARG00000006288	39	4	35
ENSDARG00000062936	749	105	644
ENSDARG00000052604	112	14	98
ENSDARG00000074949	7	1	6
ENSDARG00000090971	123	10	113
ENSDARG00000111585	29	4	25
ENSDARG00000017891	2364	293	2071
ENSDARG00000059081	3	2	1
ENSDARG00000046019	127	6	121
ENSDARG00000109769	360	15	345
ENSDARG00000115805	2	0	2
ENSDARG00000115082	33	4	29
ENSDARG00000071272	462	61	401
ENSDARG00000044956	0	0	0
ENSDARG00000086775	81	16	65
ENSDARG00000038442	938	122	816
ENSDARG00000019774	318	46	272
ENSDARG00000074790	220	19	201
ENSDARG00000063419	123	19	104
ENSDARG00000107622	0	0	0
ENSDARG00000017121	392	42	350
ENSDARG00000009886	88	8	80
ENSDARG00000063250	227	20	207
ENSDARG00000105341	0	0	0
ENSDARG00000032865	6	1	5
ENSDARG00000016256	324	28	308
ENSDARG00000090634	106	15	103
ENSDARG00000028335	1856	221	1635
ENSDARG00000116584	0	0	0
ENSDARG00000117543	0	0	0
ENSDARG00000117607	4	3	1
ENSDARG00000020699	209	38	171
ENSDARG00000037815	19	5	14
ENSDARG00000076299	3	0	3
ENSDARG00000018658	119	14	105
ENSDARG00000037813	65	8	57
ENSDARG00000016238	658	102	556
ENSDARG00000013729	749	83	666
ENSDARG00000095510	9	0	9
ENSDARG00000094801	0	0	0
ENSDARG00000014828	4	0	4
ENSDARG00000063370	97	11	86
ENSDARG00000095241	24	3	21
ENSDARG00000037810	281	42	239
ENSDARG00000058873	26	14	12
ENSDARG00000058871	188	21	167
ENSDARG00000002483	0	0	0
ENSDARG00000063333	603	84	519
ENSDARG00000117647	0	0	0
ENSDARG00000073822	87	7	80
ENSDARG00000090638	53	5	48
ENSDARG00000045776	640	65	575
ENSDARG00000096415	102	6	96
ENSDARG00000102328	0	0	0
ENSDARG00000045945	13	12	1
ENSDARG00000094332	91	11	80
ENSDARG00000045944	0	0	0
ENSDARG00000011400	49706	8114	41593
ENSDARG00000041417	97	60	38
ENSDARG00000041421	217	25	192
ENSDARG00000058961	0	0	0
ENSDARG00000102064	8	6	2
ENSDARG00000089434	3	0	3
ENSDARG00000063285	67	6	61
ENSDARG00000079532	25	2	23
ENSDARG00000117500	0	0	0
ENSDARG00000117613	4	2	2
ENSDARG00000098308	0	0	0
ENSDARG00000080890	26	13	13
ENSDARG00000081975	12	1	11
ENSDARG00000075295	6	1	5
ENSDARG00000074321	382	50	332
ENSDARG00000040523	56	7	49
ENSDARG00000117358	142	20	122
ENSDARG00000090598	118	19	99
ENSDARG00000020610	80217	12067	68150
ENSDARG00000022698	18	14	4
ENSDARG00000000474	2	0	2
ENSDARG00000074360	3	2	1
ENSDARG00000037804	186	17	169
ENSDARG00000006603	361	36	325
ENSDARG00000117297	62	11	51
ENSDARG00000078011	130	18	112
ENSDARG00000058799	2	1	1
ENSDARG00000071261	21	1	20
ENSDARG00000025206	33	5	28
ENSDARG00000117155	69	4	65
ENSDARG00000117463	0	0	0
ENSDARG00000063230	2	2	0
ENSDARG00000013837	0	0	0
ENSDARG00000058818	50	4	46
ENSDARG00000097678	0	0	0
ENSDARG00000013963	0	0	0
ENSDARG00000103927	0	0	0
ENSDARG00000102974	1029	147	882
ENSDARG00000089626	496	61	435
ENSDARG00000071233	376	66	339
ENSDARG00000110967	12	35	6
ENSDARG00000071235	106	12	94
ENSDARG00000110166	0	0	0
ENSDARG00000095864	57	8	49
ENSDARG00000071238	1	1	0
ENSDARG00000071241	13	1	12
ENSDARG00000058738	3	0	3
ENSDARG00000090179	0	0	0
ENSDARG00000028448	65	10	55
ENSDARG00000100173	1	0	1
ENSDARG00000091367	557	78	479
ENSDARG00000075948	6	0	6
ENSDARG00000096997	280	21	259
ENSDARG00000081687	0	0	0
ENSDARG00000088322	17	2	15
ENSDARG00000079785	1	1	0
ENSDARG00000017821	1307	170	1137
ENSDARG00000117706	3	0	3
ENSDARG00000087032	18	2	16
ENSDARG00000058647	106	15	91
ENSDARG00000002536	520	60	460
ENSDARG00000106047	1	0	1
ENSDARG00000076657	24	5	19
ENSDARG00000008953	70	9	61
ENSDARG00000101120	143	20	123
ENSDARG00000104883	88	14	74
ENSDARG00000102879	0	0	0
ENSDARG00000114090	1	1	0
ENSDARG00000117804	0	0	0
ENSDARG00000071209	0	0	0
ENSDARG00000077385	100	16	84
ENSDARG00000012927	97	7	90
ENSDARG00000058598	187	18	169
ENSDARG00000026333	0	0	0
ENSDARG00000063089	507	87	420
ENSDARG00000017154	309	41	268
ENSDARG00000092845	0	0	0
ENSDARG00000025850	2928	88	2840
ENSDARG00000037781	1372	217	1155
ENSDARG00000093153	11	11	0
ENSDARG00000111936	0	0	0
ENSDARG00000100234	2	0	2
ENSDARG00000083706	0	0	0
ENSDARG00000063075	544	90	454
ENSDARG00000013830	212	33	179
ENSDARG00000058560	361	37	326
ENSDARG00000058543	1565	232	1335
ENSDARG00000085384	0	0	0
ENSDARG00000115123	0	0	0
ENSDARG00000002659	2365	248	2117
ENSDARG00000011932	566	80	486
ENSDARG00000114921	1	0	1
ENSDARG00000021573	326	26	300
ENSDARG00000030262	1087	118	969
ENSDARG00000075821	792	110	682
ENSDARG00000058381	0	0	0
ENSDARG00000058371	15	2	13
ENSDARG00000058358	9618	1293	8325
ENSDARG00000018404	1834	202	1632
ENSDARG00000058332	1	1	0
ENSDARG00000017439	394	69	325
ENSDARG00000076292	1007	162	845
ENSDARG00000093320	58	16	42
ENSDARG00000004843	161	25	136
ENSDARG00000005078	629	94	535
ENSDARG00000037773	99	19	80
ENSDARG00000026540	220	31	189
ENSDARG00000073757	3	0	3
ENSDARG00000013647	1	0	1
ENSDARG00000077881	98	11	87
ENSDARG00000093971	0	0	0
ENSDARG00000102238	0	0	0
ENSDARG00000108769	0	0	0
ENSDARG00000062880	44	9	35
ENSDARG00000076364	0	0	0
ENSDARG00000115656	0	0	0
ENSDARG00000113113	0	0	0
ENSDARG00000110057	0	0	0
ENSDARG00000086669	0	0	0
ENSDARG00000115448	0	0	0
ENSDARG00000062806	0	0	0
ENSDARG00000088505	2	0	2
ENSDARG00000077513	298	27	271
ENSDARG00000088950	0	0	0
ENSDARG00000058243	1	0	1
ENSDARG00000075842	134	20	114
ENSDARG00000089187	94	9	85
ENSDARG00000062770	40	7	33
ENSDARG00000109646	64	8	56
ENSDARG00000071271	47	4	43
ENSDARG00000074457	0	0	0
ENSDARG00000058203	1743	221	1522
ENSDARG00000058212	139	16	123
ENSDARG00000071052	94	12	82
ENSDARG00000086495	0	0	0
ENSDARG00000094377	0	0	0
ENSDARG00000102540	0	0	0
ENSDARG00000071055	148	20	128
ENSDARG00000112839	0	0	0
ENSDARG00000078973	372	49	323
ENSDARG00000096450	0	0	0
ENSDARG00000082246	0	0	0
ENSDARG00000116945	0	0	0
ENSDARG00000110929	0	0	0
ENSDARG00000078191	51	3	48
ENSDARG00000062662	327	56	271
ENSDARG00000071060	339	28	311
ENSDARG00000071065	241	22	219
ENSDARG00000096897	0	0	0
ENSDARG00000061445	244	31	213
ENSDARG00000083221	0	0	0
ENSDARG00000001881	0	0	0
ENSDARG00000021945	509	87	422
ENSDARG00000058082	6	2	4
ENSDARG00000062699	192	19	173
ENSDARG00000100627	0	0	0
ENSDARG00000095139	0	0	0
ENSDARG00000106991	1	0	1
ENSDARG00000094009	0	0	0
ENSDARG00000077762	130	33	97
ENSDARG00000093794	0	0	0
ENSDARG00000037706	116	11	105
ENSDARG00000037708	199	31	168
ENSDARG00000020788	34	8	26
ENSDARG00000010052	322	35	287
ENSDARG00000038737	334	42	292
ENSDARG00000078145	391	57	334
ENSDARG00000113203	0	0	0
ENSDARG00000013838	604	87	517
ENSDARG00000108974	0	0	0
ENSDARG00000117628	0	0	0
ENSDARG00000092511	0	0	0
ENSDARG00000006838	0	0	0
ENSDARG00000028894	97	21	76
ENSDARG00000093398	0	0	0
ENSDARG00000095778	0	0	0
ENSDARG00000077577	2	2	0
ENSDARG00000092433	0	0	0
ENSDARG00000096904	0	0	0
ENSDARG00000095037	0	0	0
ENSDARG00000075539	5	4	1
ENSDARG00000012513	1457	98	1359
ENSDARG00000033567	51	14	37
ENSDARG00000009079	10	0	10
ENSDARG00000088762	0	0	0
ENSDARG00000095199	0	0	0
ENSDARG00000022623	135	14	121
ENSDARG00000115843	68	4	64
ENSDARG00000071044	99	11	88
ENSDARG00000057899	26	2	24
ENSDARG00000012035	172	15	157
ENSDARG00000037645	70	8	62
ENSDARG00000090572	0	0	0
ENSDARG00000111015	0	0	0
ENSDARG00000057884	350	41	309
ENSDARG00000092166	462	73	389
ENSDARG00000071029	132	34	98
ENSDARG00000092077	28	6	22
ENSDARG00000057869	37	9	28
ENSDARG00000057863	52	7	45
ENSDARG00000057830	15	0	15
ENSDARG00000036791	78	11	67
ENSDARG00000094123	0	0	0
ENSDARG00000036784	113	6	107
ENSDARG00000092496	0	0	0
ENSDARG00000095017	1	0	1
ENSDARG00000110520	0	0	0
ENSDARG00000037607	19	4	15
ENSDARG00000097013	0	2	0
ENSDARG00000077783	0	0	2
ENSDARG00000059956	14	1	13
ENSDARG00000115264	38	65	35
ENSDARG00000031317	569	51	518
ENSDARG00000013655	1207	135	1252
ENSDARG00000117065	1	116	3
ENSDARG00000018264	0	0	0
ENSDARG00000004836	414	28	386
